configName      CASE0
iniFile         omnet_CASE3.ini
processID       2051
runID           CASE0-0-20220324-16:23:00-2051
totalRun        1
currentRun      0
currentConfig   CASE0
sim timeStep    100 ms
startDateTime   2022-03-24 16:23:00.242
endDateTime     2022-03-24 16:23:11.242
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
57.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
