configName      CASE48
iniFile         omnet_CASE9.ini
processID       10686
runID           CASE48-0-20220325-13:30:11-10686
totalRun        1
currentRun      0
currentConfig   CASE48
sim timeStep    100 ms
startDateTime   2022-03-25 13:30:11.066
endDateTime     2022-03-25 13:30:21.066
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
81.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.00       veh.4          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
85.00       veh.4          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

85.02       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.4          veh            veh              -                
85.02       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh            veh              -                

85.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.08       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.08       veh.4          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

85.11       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.11       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh            veh              -                

85.12       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.12       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.5          veh.5            -                

85.12       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.12       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.6          veh            veh              -                

85.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.18       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh            veh.5          veh              -                

85.27       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.27       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.5          veh            veh              -                

85.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.28       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

85.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.98       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.5          veh              Split_End        

89.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.5          veh              Merge_Request    

89.03       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh            veh.5            -                

89.05       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
89.05       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.4          veh            veh              -                

89.06       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.5          veh              Merge_Request    

89.14       veh.4          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

89.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.23       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
89.23       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.4          veh            veh              -                

89.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.31       veh.4          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
89.31       veh.4          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.4          veh.4            -                

89.33       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
89.33       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
89.33       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

89.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.38       veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.13       veh.5          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
90.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.5          veh              Merge_Request    

90.15       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh            veh.5            -                

90.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.24       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

90.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.33       veh.5          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
91.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

91.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.33       veh.5          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
92.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

92.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.98       veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

92.98       veh.4          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

93.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.33       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

93.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
