configName      CASE2
iniFile         omnet_CASE9.ini
processID       10205
runID           CASE2-0-20220325-13:22:30-10205
totalRun        1
currentRun      0
currentConfig   CASE2
sim timeStep    100 ms
startDateTime   2022-03-25 13:22:30.147
endDateTime     2022-03-25 13:22:39.147
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
61.53       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.63       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.63       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.73       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.73       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.83       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.83       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.93       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.93       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.03       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.03       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.13       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.13       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.23       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.23       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.33       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.33       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.43       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.43       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.53       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.53       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.63       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.63       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.73       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.73       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.83       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.83       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.93       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.93       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.03       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.03       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.13       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.13       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.23       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.23       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.33       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.33       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.43       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.43       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.53       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.53       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.63       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.63       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.73       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.73       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.83       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.83       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.93       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.93       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.03       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.03       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.13       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.13       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.23       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.23       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.33       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.33       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.43       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.43       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.53       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.53       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.63       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.63       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.73       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.73       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.83       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.83       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.93       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.93       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.03       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.03       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.13       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.13       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.23       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.23       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.33       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.33       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.43       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.43       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.53       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.53       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.63       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.63       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.73       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.73       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.83       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.83       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.93       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.93       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.03       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.03       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.13       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.13       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.23       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.23       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.33       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.33       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.43       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.43       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.53       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.53       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.63       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.63       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.73       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.73       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.83       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.83       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.93       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.93       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.03       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.03       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.13       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.13       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.23       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.23       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.33       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.33       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.43       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.43       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.53       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.53       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.63       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.63       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.73       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.73       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.83       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.83       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.93       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.93       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.03       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.03       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.13       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.13       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.23       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.23       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.33       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.33       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.43       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.43       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.53       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.53       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.63       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.63       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.73       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.73       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.83       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.83       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.93       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.93       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.03       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.03       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.13       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.13       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.23       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.23       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.33       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.33       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.43       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.43       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.53       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.53       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.63       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.63       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.73       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.73       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.83       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.83       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.93       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.93       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.03       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.03       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.13       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.13       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.23       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.23       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.33       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.33       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.43       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.43       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.53       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.53       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.63       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.63       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.73       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.73       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.83       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.83       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.93       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.93       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.03       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.03       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.13       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.13       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.23       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.23       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.33       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.33       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.43       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.43       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.53       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.53       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.63       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.63       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.73       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.73       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.83       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.83       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
