configName      CASE124
iniFile         omnet_CASE9.ini
processID       11478
runID           CASE124-0-20220325-13:43:04-11478
totalRun        1
currentRun      0
currentConfig   CASE124
sim timeStep    100 ms
startDateTime   2022-03-25 13:43:04.137
endDateTime     2022-03-25 13:43:12.137
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

58.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
