configName      CASE188
iniFile         omnet_CASE9.ini
processID       12140
runID           CASE188-0-20220325-13:53:13-12140
totalRun        1
currentRun      0
currentConfig   CASE188
sim timeStep    100 ms
startDateTime   2022-03-25 13:53:13.451
endDateTime     2022-03-25 13:53:29.451
duration        0 hour, 0 minute, 16 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
58.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
