configName      CASE114
iniFile         omnet_CASE9.ini
processID       11374
runID           CASE114-0-20220325-13:41:09-11374
totalRun        1
currentRun      0
currentConfig   CASE114
sim timeStep    100 ms
startDateTime   2022-03-25 13:41:09.383
endDateTime     2022-03-25 13:41:20.383
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
61.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.07       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.07       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

65.12       veh1.1         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.12       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

65.20       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.20       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.12       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.12       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

75.12       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.12       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

77.90       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
77.90       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1.1           -                

77.99       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.1         veh1.4           -                

78.02       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
78.02       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.1         veh1.1         veh1.1           Merge_End        

78.09       veh1.1         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
78.09       veh1.1         state_mergeDone               state_platoonLeader           -              -              -              -                -                
