configName      CASE138
iniFile         omnet_CASE9.ini
processID       11622
runID           CASE138-0-20220325-13:45:11-11622
totalRun        1
currentRun      0
currentConfig   CASE138
sim timeStep    100 ms
startDateTime   2022-03-25 13:45:11.068
endDateTime     2022-03-25 13:45:22.068
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
73.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

73.40       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

73.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.45       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

73.50       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

73.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.54       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

73.63       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

73.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.72       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.78       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
73.78       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

73.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

73.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.85       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

73.92       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

74.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.08       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

74.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.14       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

74.20       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

74.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.27       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

74.32       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

74.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.40       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

74.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.57       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

74.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.66       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

74.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.78       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

74.81       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

74.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.97       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

75.02       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

75.12       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

75.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.21       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

75.31       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

75.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.34       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

75.43       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

75.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.49       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

75.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.54       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

75.61       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

75.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.76       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

75.78       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

75.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.84       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

75.87       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

75.93       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

75.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.95       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

76.03       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

76.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.09       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

76.11       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

76.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.20       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

76.30       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

76.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.38       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

76.43       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

76.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.51       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

76.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.69       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

76.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.77       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

76.83       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

76.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.89       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

77.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.09       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

77.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.18       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

77.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.29       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

77.31       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

77.42       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

77.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.46       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

77.51       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

77.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.57       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

77.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.65       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

77.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.75       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

77.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.85       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

77.89       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

77.92       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

77.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.94       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

78.03       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

78.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.07       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

78.10       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

78.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.14       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

78.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.26       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

78.32       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

78.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.46       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

78.47       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

78.52       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

78.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.54       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

78.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.64       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

78.68       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

78.70       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

78.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.78       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
78.78       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

78.79       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

78.81       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

78.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.87       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

78.92       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

78.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
