configName      CASE55
iniFile         omnet_CASE9.ini
processID       10758
runID           CASE55-0-20220325-13:31:22-10758
totalRun        1
currentRun      0
currentConfig   CASE55
sim timeStep    100 ms
startDateTime   2022-03-25 13:31:22.395
endDateTime     2022-03-25 13:31:33.395
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

46.29       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.29       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.35       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
46.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

46.39       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.39       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.49       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.49       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.59       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.59       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.69       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.69       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.79       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.79       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.89       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.89       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.99       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.99       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.09       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.09       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.19       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.19       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.29       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.29       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.35       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
47.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

47.39       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.39       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.49       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.49       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.59       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.59       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.69       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.69       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.79       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.79       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.89       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.89       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.99       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.99       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.09       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.09       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.19       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.19       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.29       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.29       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.35       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

48.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

48.39       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.39       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.49       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.49       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.59       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.59       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.69       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.69       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.79       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.79       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.89       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.89       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.99       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.99       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.09       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.09       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.18       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

49.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.19       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

49.19       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.19       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.24       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
49.24       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

49.28       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

49.29       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.29       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.35       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
49.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

49.35       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
49.35       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

49.39       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.39       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.43       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
49.43       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

49.44       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
49.44       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
49.44       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

49.47       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.49       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.49       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.59       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.59       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.69       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.69       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.79       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.79       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.89       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.89       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.99       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.99       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.09       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.09       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.19       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
50.19       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

50.19       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.19       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.21       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.3         veh1           veh1.3           -                

50.22       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.29       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

50.29       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.29       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.35       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
50.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

50.39       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.39       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.49       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.49       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.59       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.59       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.69       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.69       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.79       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.79       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.89       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.89       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.99       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.99       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.09       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.09       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.19       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.19       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.29       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
51.29       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

51.29       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.29       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.35       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

51.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

51.39       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.39       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.49       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.49       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.59       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.59       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.69       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.69       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.79       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.79       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.89       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.89       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.99       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.99       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.09       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.09       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.19       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.19       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.29       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
52.29       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

52.29       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.29       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.35       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
52.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

52.39       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.39       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.49       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.49       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.59       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.59       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.69       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.69       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.79       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.79       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.89       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.89       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.99       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.99       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.09       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.09       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.19       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.19       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.29       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

53.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.29       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

53.29       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.29       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.35       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
53.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

53.39       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.39       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.49       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.49       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.57       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

53.58       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

53.59       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.59       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.69       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.69       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.79       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.79       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.89       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.89       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.99       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.99       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.09       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.09       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.19       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.19       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.29       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
54.29       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

54.29       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.29       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.35       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

54.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

54.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.39       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.39       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.49       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.49       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.59       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.59       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.69       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.69       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.79       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.79       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.89       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.89       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.99       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.99       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.09       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.09       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.19       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.19       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.29       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
55.29       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

55.29       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.29       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.35       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
55.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

55.39       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
