configName      CASE107
iniFile         omnet_CASE9.ini
processID       11302
runID           CASE107-0-20220325-13:40:07-11302
totalRun        1
currentRun      0
currentConfig   CASE107
sim timeStep    100 ms
startDateTime   2022-03-25 13:40:07.431
endDateTime     2022-03-25 13:40:12.431
duration        0 hour, 0 minute, 5 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
56.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
65.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

65.07       veh.2          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

65.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.13       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
65.13       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

65.16       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.18       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.18       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

65.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.28       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.28       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

65.28       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
65.28       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
65.28       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.2          veh            veh              -                

65.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.35       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

65.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.05       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

69.06       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.06       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

69.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.10       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

69.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.06       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
70.06       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

70.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.06       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
71.06       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

71.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
