configName      CASE74
iniFile         omnet_CASE9.ini
processID       10957
runID           CASE74-0-20220325-13:34:40-10957
totalRun        1
currentRun      0
currentConfig   CASE74
sim timeStep    100 ms
startDateTime   2022-03-25 13:34:40.076
endDateTime     2022-03-25 13:34:46.076
duration        0 hour, 0 minute, 6 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

65.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
65.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

65.03       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

65.04       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
65.04       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

65.07       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.10       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.10       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

65.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.19       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.19       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

65.22       veh            state_waitForAck              state_changePL                -              -              -              -                -                
65.22       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
65.22       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

65.25       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

65.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.32       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

65.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.39       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.39       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
65.39       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

65.42       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

65.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.12       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

69.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

69.18       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

69.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.16       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
70.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

70.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.16       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
71.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

71.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.16       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

72.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
