configName      CASE93
iniFile         omnet_CASE9.ini
processID       11155
runID           CASE93-0-20220325-13:37:52-11155
totalRun        1
currentRun      0
currentConfig   CASE93
sim timeStep    100 ms
startDateTime   2022-03-25 13:37:52.439
endDateTime     2022-03-25 13:38:03.439
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

56.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
