configName      CASE168
iniFile         omnet_CASE9.ini
processID       11934
runID           CASE168-0-20220325-13:50:02-11934
totalRun        1
currentRun      0
currentConfig   CASE168
sim timeStep    100 ms
startDateTime   2022-03-25 13:50:02.505
endDateTime     2022-03-25 13:50:08.505
duration        0 hour, 0 minute, 6 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
39.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.73       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.83       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.93       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.93       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.03       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.13       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.23       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.33       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.43       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.53       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.63       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.63       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.73       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.83       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.93       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.93       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.03       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.13       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.23       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.33       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.43       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.53       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.63       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.63       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.73       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.83       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.93       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.93       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.03       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.13       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.23       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.33       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.43       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.53       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.63       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.63       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.73       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.83       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.96       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.96       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

42.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.05       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
43.05       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

43.15       veh1.2         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
43.15       veh1.2         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

45.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
45.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

45.04       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

45.08       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
45.08       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

45.17       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

45.27       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.27       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

45.29       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.29       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

45.35       veh            state_waitForAck              state_changePL                -              -              -              -                -                
45.35       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                

45.40       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

45.41       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.41       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
45.41       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

45.49       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

46.25       veh1.2         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
46.25       veh1.2         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.2         veh1             -                

46.28       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1.2         veh1           veh1.2           -                

46.31       veh1.2         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
46.31       veh1.2         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

46.33       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
46.33       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

46.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.19       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

49.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

49.28       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

49.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.26       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
50.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

50.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.26       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
51.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    
