configName      CASE158
iniFile         omnet_CASE9.ini
processID       11830
runID           CASE158-0-20220325-13:48:25-11830
totalRun        1
currentRun      0
currentConfig   CASE158
sim timeStep    100 ms
startDateTime   2022-03-25 13:48:25.933
endDateTime     2022-03-25 13:48:37.933
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

68.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.12       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.12       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

70.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
