configName      CASE118
iniFile         omnet_CASE9.ini
processID       11414
runID           CASE118-0-20220325-13:41:58-11414
totalRun        1
currentRun      0
currentConfig   CASE118
sim timeStep    100 ms
startDateTime   2022-03-25 13:41:58.925
endDateTime     2022-03-25 13:42:11.925
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
44.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.00       veh.5          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
45.00       veh.5          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh.4          veh.4          veh.4            FLeave_Request   

45.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.08       veh.4          state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.5          veh.4          veh.4            -                
45.08       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

45.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.15       veh.5          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

45.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.08       veh.4          state_waitForSplitReply       state_sendSplitReq            -              -              -              -                -                
46.08       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

46.10       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

46.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.16       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
46.16       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

46.21       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
46.21       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

46.22       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
46.22       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
46.22       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.5          veh.4          veh.4            -                

46.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.31       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

46.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.11       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

49.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.15       veh.5          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

49.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
