configName      CASE33
iniFile         omnet_CASE10.ini
processID       12508
runID           CASE33-0-20220325-13:59:49-12508
totalRun        1
currentRun      0
currentConfig   CASE33
sim timeStep    100 ms
startDateTime   2022-03-25 13:59:49.795
endDateTime     2022-03-25 14:00:02.795
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
41.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.90       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
41.90       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.2         veh1.2         veh1.2           Merge_End        

41.94       veh1.2         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
41.94       veh1.2         state_mergeDone               state_platoonLeader           -              -              -              -                -                

41.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.00       veh.1          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
45.00       veh.1          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

45.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.07       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.1          veh            veh              -                
45.07       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

45.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.09       veh.1          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

45.13       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

45.15       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.15       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

45.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.23       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.23       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

45.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.26       veh            state_waitForAck              state_changePL                -              -              -              -                -                
45.26       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

45.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.31       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

45.35       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.35       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
45.35       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

45.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.40       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

45.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.75       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.75       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

47.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.82       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
47.82       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

47.85       veh1.2         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
47.85       veh1.2         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

49.10       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

49.10       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
49.10       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                
