configName      CASE1
iniFile         omnet_CASE10.ini
processID       12170
runID           CASE1-0-20220325-13:53:46-12170
totalRun        1
currentRun      0
currentConfig   CASE1
sim timeStep    100 ms
startDateTime   2022-03-25 13:53:46.675
endDateTime     2022-03-25 13:53:59.675
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

55.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

65.04       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.09       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.09       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

65.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.16       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.16       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

65.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.23       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
65.23       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
65.23       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

65.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

65.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.32       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

65.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
66.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

66.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
67.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

67.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
