configName      CASE113
iniFile         omnet_CASE10.ini
processID       13348
runID           CASE113-0-20220325-14:14:28-13348
totalRun        1
currentRun      0
currentConfig   CASE113
sim timeStep    100 ms
startDateTime   2022-03-25 14:14:28.506
endDateTime     2022-03-25 14:14:37.506
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
43.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.03       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.03       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

45.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.11       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.11       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

45.17       veh1.3         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.17       veh1.3         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

49.17       veh1.3         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
49.17       veh1.3         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.3         veh1             -                

49.22       veh1.4         state_platoonFollower         state_platoonFollower         ACK            veh1.3         veh1           veh1.3           -                

49.22       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.3         veh1           veh1.3           -                

49.32       veh1.3         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
49.32       veh1.3         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

49.34       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
49.34       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

49.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
