configName      CASE118
iniFile         omnet_CASE10.ini
processID       13401
runID           CASE118-0-20220325-14:15:23-13401
totalRun        1
currentRun      0
currentConfig   CASE118
sim timeStep    100 ms
startDateTime   2022-03-25 14:15:23.840
endDateTime     2022-03-25 14:15:32.840
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
44.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.28       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
46.28       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.2         veh1.2         veh1.2           Merge_End        

46.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.37       veh1.2         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
46.37       veh1.2         state_mergeDone               state_platoonLeader           -              -              -              -                -                

46.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.43       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

46.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.49       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
46.49       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

46.50       veh1.2         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
46.50       veh1.2         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

46.60       veh1.2         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
46.60       veh1.2         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.2         veh1             -                

46.65       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1.2         veh1           veh1.2           -                

46.65       veh1.4         state_platoonFollower         state_platoonFollower         ACK            veh1.2         veh1           veh1.2           -                

46.71       veh1.2         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
46.71       veh1.2         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

46.76       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
46.76       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

46.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

65.04       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.07       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.07       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

65.15       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

65.17       veh            state_waitForAck              state_changePL                -              -              -              -                -                
65.17       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

65.19       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

65.21       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.21       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
65.21       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

65.29       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.99       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

85.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

85.09       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

85.13       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.13       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.16       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.23       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.23       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.30       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.30       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.34       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
85.34       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
85.34       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

85.43       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.13       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

89.16       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

89.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
