configName      CASE109
iniFile         omnet_CASE10.ini
processID       13306
runID           CASE109-0-20220325-14:13:47-13306
totalRun        1
currentRun      0
currentConfig   CASE109
sim timeStep    100 ms
startDateTime   2022-03-25 14:13:47.453
endDateTime     2022-03-25 14:13:59.453
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
87.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.92       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

88.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
