configName      CASE68
iniFile         omnet_CASE10.ini
processID       12878
runID           CASE68-0-20220325-14:06:21-12878
totalRun        1
currentRun      0
currentConfig   CASE68
sim timeStep    100 ms
startDateTime   2022-03-25 14:06:21.088
endDateTime     2022-03-25 14:06:32.088
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

47.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.25       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

48.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

48.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.02       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

49.02       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
49.02       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

49.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.07       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

49.08       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
49.08       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

49.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.09       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

49.12       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
49.12       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

49.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.19       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
49.19       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
49.19       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

49.21       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.35       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
49.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

49.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.09       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
50.09       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

50.11       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.3         veh1           veh1.3           -                

50.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.20       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.29       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

50.35       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
50.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

50.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.29       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
51.29       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

51.35       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

51.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

51.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.29       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
52.29       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

52.35       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
52.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

52.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.91       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

52.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.97       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

53.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.29       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

53.35       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
53.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

53.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.44       veh1.3         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
53.44       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

53.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.54       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
53.54       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

53.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.44       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
58.44       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

58.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
