configName      CASE5
iniFile         omnet_CASE10.ini
processID       12212
runID           CASE5-0-20220325-13:54:31-12212
totalRun        1
currentRun      0
currentConfig   CASE5
sim timeStep    100 ms
startDateTime   2022-03-25 13:54:31.383
endDateTime     2022-03-25 13:54:38.383
duration        0 hour, 0 minute, 6 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
34.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.46       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
38.46       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

38.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.78       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
41.78       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.3          veh.3          veh.3            Merge_End        

41.79       veh.3          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
41.79       veh.3          state_mergeDone               state_platoonLeader           -              -              -              -                -                

41.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
