configName      CASE83
iniFile         omnet_CASE10.ini
processID       13037
runID           CASE83-0-20220325-14:09:03-13037
totalRun        1
currentRun      0
currentConfig   CASE83
sim timeStep    100 ms
startDateTime   2022-03-25 14:09:03.748
endDateTime     2022-03-25 14:09:16.748
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

41.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.00       veh.2          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
45.00       veh.2          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

45.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.07       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.2          veh            veh              -                
45.07       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

45.12       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

45.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.15       veh.2          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

45.17       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.17       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

45.19       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.19       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

45.23       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
45.23       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
45.23       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

45.24       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

45.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

45.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
46.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

46.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
47.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

47.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

48.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

48.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.94       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

48.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.95       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.3          veh              Merge_Request    

48.96       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
48.96       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

48.97       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

49.03       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
49.03       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

49.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.09       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
49.09       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

49.11       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
49.11       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
49.11       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

49.12       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
49.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

49.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.95       veh.3          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
49.95       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.3          veh              Merge_Request    

50.04       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.3          veh            veh.3            -                

50.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.11       veh.3          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.15       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

50.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
50.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

50.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.15       veh.3          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
51.15       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

51.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

51.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

51.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.15       veh.3          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
52.15       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

52.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
52.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

52.82       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

52.85       veh.2          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

53.15       veh.3          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

53.19       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.19       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.3          veh              Merge_Request    

53.25       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
53.25       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

53.28       veh.3          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
53.28       veh.3          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                
