configName      CASE7
iniFile         omnet_CASE10.ini
processID       12233
runID           CASE7-0-20220325-13:54:47-12233
totalRun        1
currentRun      0
currentConfig   CASE7
sim timeStep    100 ms
startDateTime   2022-03-25 13:54:47.858
endDateTime     2022-03-25 13:55:00.858
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

46.15       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

46.16       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

46.31       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

46.33       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

46.42       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

46.51       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

46.65       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

46.74       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

46.76       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

46.85       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

46.99       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

47.08       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

47.23       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

47.29       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

47.36       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

47.40       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

47.51       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

47.58       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

47.73       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

47.80       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

47.87       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

47.91       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

48.01       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

48.05       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

48.16       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

48.19       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

48.34       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

48.42       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.43       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
48.43       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

48.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

48.46       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

48.54       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

48.59       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

48.68       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

48.81       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

48.84       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

48.89       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

48.92       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

49.01       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

49.06       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

49.24       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

49.30       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

49.40       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

49.44       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

49.55       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

49.55       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

49.74       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

49.83       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

49.91       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

49.97       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

50.05       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

50.10       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

50.22       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

50.26       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

50.43       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

50.52       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

50.57       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

50.61       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

50.74       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

50.83       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

50.85       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

50.86       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

50.98       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

51.03       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

51.15       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

51.15       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

51.18       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

51.20       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

51.29       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

51.33       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

51.43       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

51.48       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

51.61       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

51.66       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

51.83       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

51.90       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

51.96       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

51.97       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

52.08       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

52.11       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

52.19       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

52.25       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.26       veh1.2         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
52.26       veh1.2         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.2         veh1             -                

52.32       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1.2         veh1           veh1.2           -                

52.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

52.38       veh1.2         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
52.38       veh1.2         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

52.39       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
52.39       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

52.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.35       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
53.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

53.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.42       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
53.42       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

53.48       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
53.48       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

58.42       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
58.42       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

63.42       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
63.42       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

65.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.78       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
65.78       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

65.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.87       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
65.87       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

65.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
