configName      CASE11
iniFile         omnet_CASE10.ini
processID       12275
runID           CASE11-0-20220325-13:55:33-12275
totalRun        1
currentRun      0
currentConfig   CASE11
sim timeStep    100 ms
startDateTime   2022-03-25 13:55:33.944
endDateTime     2022-03-25 13:55:42.944
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
42.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.21       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
43.21       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1.2           -                

43.24       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.2         veh1.4           -                

43.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.32       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
43.32       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.2         veh1.2         veh1.2           Merge_End        

43.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.37       veh1.2         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
43.37       veh1.2         state_mergeDone               state_platoonLeader           -              -              -              -                -                

43.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

45.00       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

45.03       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.03       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

45.04       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.04       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

45.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.08       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
45.08       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
45.08       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

45.11       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

45.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.21       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

47.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
