configName      CASE42
iniFile         omnet_CASE10.ini
processID       12604
runID           CASE42-0-20220325-14:01:40-12604
totalRun        1
currentRun      0
currentConfig   CASE42
sim timeStep    100 ms
startDateTime   2022-03-25 14:01:40.563
endDateTime     2022-03-25 14:01:53.563
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
80.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.00       veh.1          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
85.00       veh.1          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

85.04       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.1          veh            veh              -                
85.04       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

85.04       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.11       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.11       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

85.13       veh.1          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

85.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.19       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.19       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

85.19       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.19       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

85.24       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

85.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

85.32       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.32       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.32       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

85.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.39       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

85.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
86.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

86.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
87.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

87.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

88.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

88.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.09       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

89.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

89.10       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
89.10       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

89.13       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

89.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.16       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
89.16       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

89.21       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
89.21       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

89.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
89.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

89.29       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
89.29       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
89.29       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

89.32       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.09       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
90.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

90.10       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

90.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.18       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

90.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
90.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

90.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.19       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
91.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

91.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

91.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

91.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.19       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
92.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

92.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
92.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

92.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.02       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

93.03       veh.1          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

93.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.19       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

93.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
93.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

93.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

