configName      CASE66
iniFile         omnet_CASE10.ini
processID       12856
runID           CASE66-0-20220325-14:06:00-12856
totalRun        1
currentRun      0
currentConfig   CASE66
sim timeStep    100 ms
startDateTime   2022-03-25 14:06:00.824
endDateTime     2022-03-25 14:06:09.824
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
75.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

75.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.22       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

75.25       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

75.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.40       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

75.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.49       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

75.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.56       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

75.63       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

75.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.67       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

75.74       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

75.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.80       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

75.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.85       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

75.95       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

75.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.02       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

76.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.11       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

76.12       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

76.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.18       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

76.19       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

76.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.32       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

76.34       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

76.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.42       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

76.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.47       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

76.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.55       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

76.62       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

76.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.65       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

76.66       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

76.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.76       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

76.84       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

76.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.88       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

76.91       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

76.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.96       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
76.96       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

76.97       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

77.04       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

77.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.11       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

77.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.17       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

77.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.29       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

77.29       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

77.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.36       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

77.41       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

77.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.48       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

77.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.56       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

77.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.66       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

77.70       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

77.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.82       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

77.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.86       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

77.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.01       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

78.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.06       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

78.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.20       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

78.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.27       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

78.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.39       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

78.45       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

78.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.46       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

78.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.56       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

78.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.65       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

78.69       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

78.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.78       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

78.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.86       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

78.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.04       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

79.05       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

79.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.15       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

79.23       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

79.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.27       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

79.30       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

79.35       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

79.35       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

79.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.47       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

79.54       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

79.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.56       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

79.59       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

79.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.68       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

79.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.76       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

79.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.85       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

79.93       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

79.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.01       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

80.04       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

80.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.10       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

80.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.20       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

80.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.30       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

80.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.36       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

80.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.52       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

80.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.62       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

80.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
