configName      CASE70
iniFile         omnet_CASE10.ini
processID       12898
runID           CASE70-0-20220325-14:06:44-12898
totalRun        1
currentRun      0
currentConfig   CASE70
sim timeStep    100 ms
startDateTime   2022-03-25 14:06:44.031
endDateTime     2022-03-25 14:06:51.031
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
73.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.07       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.12       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.12       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.21       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.21       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.23       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
85.23       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.23       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

85.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.28       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

85.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.98       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

89.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
