configName      Platooning
iniFile         omnetpp.ini
processID       6189
runID           Platooning-0-20210317-10:53:04-6189
totalRun        1
currentRun      0
currentConfig   Platooning
sim timeStep    100 ms
startDateTime   2021-03-17 10:53:04.983
endDateTime     2021-03-17 10:53:23.983
duration        0 hour, 0 minute, 18 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

53.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.79       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
53.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

53.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.79       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
54.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

54.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.79       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

55.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
