configName      CASE39
iniFile         omnet_CASE8.ini
processID       10163
runID           CASE39-0-20220325-13:21:54-10163
totalRun        1
currentRun      0
currentConfig   CASE39
sim timeStep    100 ms
startDateTime   2022-03-25 13:21:54.149
endDateTime     2022-03-25 13:22:02.149
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
50.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.10       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.10       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1           veh1             -                

65.11       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.12       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.12       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1           veh1             -                

65.14       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.14       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.5         veh1.5           -                

65.24       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
65.24       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.5         veh1           veh1             -                

65.32       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.92       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.5         veh1             Split_End        

85.00       veh1           state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh1           state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1           veh1             LLeave_Start     

85.09       veh1.1         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1           veh1           veh1             -                

85.10       veh1           state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.10       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

85.12       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

85.21       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.21       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

85.21       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.21       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

85.22       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
85.22       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                
85.22       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                
85.22       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.4         veh1           veh1             -                

85.25       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

85.27       veh1.4         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

85.27       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

85.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

85.35       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.35       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
85.35       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

85.38       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

86.35       veh1.5         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
86.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

87.35       veh1.5         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
87.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

88.35       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

88.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

89.08       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

89.14       veh1           state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

89.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.35       veh1.5         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
89.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

89.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
