configName      CASE2
iniFile         omnet_CASE8.ini
processID       9776
runID           CASE2-0-20220325-13:15:40-9776
totalRun        1
currentRun      0
currentConfig   CASE2
sim timeStep    100 ms
startDateTime   2022-03-25 13:15:40.025
endDateTime     2022-03-25 13:15:48.025
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
82.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

85.05       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

85.06       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.06       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.09       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.13       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.13       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.23       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.23       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.24       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.24       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
85.24       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

85.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.30       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.32       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.40       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.40       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
85.40       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

85.43       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

85.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.13       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

89.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

89.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.19       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

89.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.16       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
90.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

90.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.16       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
91.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

91.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.16       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

92.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
