configName      CASE71
iniFile         omnet_CASE10.ini
processID       12909
runID           CASE71-0-20220325-14:06:52-12909
totalRun        1
currentRun      0
currentConfig   CASE71
sim timeStep    100 ms
startDateTime   2022-03-25 14:06:52.086
endDateTime     2022-03-25 14:07:04.086
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
82.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
