configName      CASE127
iniFile         omnet_CASE10.ini
processID       13494
runID           CASE127-0-20220325-14:16:58-13494
totalRun        1
currentRun      0
currentConfig   CASE127
sim timeStep    100 ms
startDateTime   2022-03-25 14:16:58.826
endDateTime     2022-03-25 14:17:06.826
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

56.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
