configName      CASE100
iniFile         omnet_CASE10.ini
processID       13214
runID           CASE100-0-20220325-14:12:12-13214
totalRun        1
currentRun      0
currentConfig   CASE100
sim timeStep    100 ms
startDateTime   2022-03-25 14:12:12.499
endDateTime     2022-03-25 14:12:20.499
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
83.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.36       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.36       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.46       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.46       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.56       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.56       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.66       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.66       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.76       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.76       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.86       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.86       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.96       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.96       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.06       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.06       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.16       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.16       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.26       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.26       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.36       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.36       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.46       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.46       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.56       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.56       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.66       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.66       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.76       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.76       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.86       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.86       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.96       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.96       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.06       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.06       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.16       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.16       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.26       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.26       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
