configName      CASE8
iniFile         omnet_CASE10.ini
processID       12245
runID           CASE8-0-20220325-13:55:00-12245
totalRun        1
currentRun      0
currentConfig   CASE8
sim timeStep    100 ms
startDateTime   2022-03-25 13:55:00.193
endDateTime     2022-03-25 13:55:11.193
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
52.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
