configName      CASE86
iniFile         omnet_CASE10.ini
processID       13067
runID           CASE86-0-20220325-14:09:36-13067
totalRun        1
currentRun      0
currentConfig   CASE86
sim timeStep    100 ms
startDateTime   2022-03-25 14:09:36.731
endDateTime     2022-03-25 14:09:45.731
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
50.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.06       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
51.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

51.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.06       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

52.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.29       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.29       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.3          veh.1            Merge_Request    

63.29       veh.1          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
63.29       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh.1          veh.3            -                

63.29       veh.3          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
