configName      CASE40
iniFile         omnet_CASE10.ini
processID       12584
runID           CASE40-0-20220325-14:01:16-12584
totalRun        1
currentRun      0
currentConfig   CASE40
sim timeStep    100 ms
startDateTime   2022-03-25 14:01:16.661
endDateTime     2022-03-25 14:01:29.661
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

75.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
