configName      CASE59
iniFile         omnet_CASE9.ini
processID       10800
runID           CASE59-0-20220325-13:32:11-10800
totalRun        1
currentRun      0
currentConfig   CASE59
sim timeStep    100 ms
startDateTime   2022-03-25 13:32:11.690
endDateTime     2022-03-25 13:32:23.690
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
41.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.00       veh1.3         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
45.00       veh1.3         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

45.06       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.3         veh1           veh1             -                
45.06       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

45.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.12       veh1.3         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

45.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.06       veh1           state_waitForSplitReply       state_sendSplitReq            -              -              -              -                -                
46.06       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

46.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.15       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

46.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.22       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
46.22       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

46.24       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
46.24       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

46.26       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
46.26       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
46.26       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

46.29       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

46.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.99       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

49.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.02       veh1.3         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

50.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
