configName      CASE94
iniFile         omnet_CASE9.ini
processID       11167
runID           CASE94-0-20220325-13:38:03-11167
totalRun        1
currentRun      0
currentConfig   CASE94
sim timeStep    100 ms
startDateTime   2022-03-25 13:38:03.957
endDateTime     2022-03-25 13:38:14.957
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
96.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.56       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.66       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.76       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.86       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.96       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.06       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.16       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.26       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.56       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.66       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.76       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.86       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.96       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.16       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.26       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.36       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.56       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.66       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.76       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.86       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.96       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.06       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.16       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.26       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.36       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.46       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.56       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.66       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.76       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.86       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.96       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
