configName      CASE45
iniFile         omnet_CASE9.ini
processID       10654
runID           CASE45-0-20220325-13:29:41-10654
totalRun        1
currentRun      0
currentConfig   CASE45
sim timeStep    100 ms
startDateTime   2022-03-25 13:29:41.867
endDateTime     2022-03-25 13:29:55.867
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
42.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
