configName      CASE90
iniFile         omnet_CASE9.ini
processID       11125
runID           CASE90-0-20220325-13:37:19-11125
totalRun        1
currentRun      0
currentConfig   CASE90
sim timeStep    100 ms
startDateTime   2022-03-25 13:37:20.002
endDateTime     2022-03-25 13:37:29.002
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

45.27       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.27       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.37       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.37       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.47       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.47       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.57       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.57       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.67       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.67       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.77       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.77       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.87       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.87       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.97       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.97       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.07       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.07       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.17       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.17       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.27       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.27       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.37       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.37       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.47       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.47       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.57       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.57       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.67       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.67       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.77       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.77       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.87       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.87       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.97       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.97       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.07       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.07       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.17       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.17       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.27       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.27       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.37       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.37       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.47       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.47       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.57       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.57       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.67       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.67       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.77       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.77       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.87       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.87       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.97       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.97       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.07       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.07       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.17       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.17       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.27       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.27       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.37       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.37       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.47       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.47       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.57       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.57       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.67       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.67       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.77       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.77       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.87       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.87       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.97       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.97       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.07       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.07       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.17       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.17       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.27       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.27       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.37       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.37       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.47       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.47       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.57       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.57       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.67       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.67       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.77       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.77       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.87       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.87       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.97       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.97       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

65.08       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.12       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.12       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

65.20       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.20       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

65.24       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
65.24       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
65.24       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

65.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

65.28       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

66.25       veh1.5         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
66.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

67.25       veh1.5         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
67.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

68.25       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

68.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

68.98       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

69.25       veh1.5         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
69.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

69.34       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

69.42       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

69.51       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

69.53       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

69.63       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

69.66       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

69.76       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

69.79       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

69.87       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

69.91       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

69.96       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

69.97       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

70.12       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

70.22       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

70.34       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

70.36       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

70.53       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

70.55       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

70.71       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

70.78       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

70.85       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

70.88       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

71.01       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

71.10       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

71.25       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

71.32       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

71.35       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

71.37       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

71.47       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

71.54       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

71.57       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

71.62       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

71.72       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

71.78       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

71.88       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

71.98       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

72.11       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

72.19       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

72.32       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

72.34       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

72.41       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

72.49       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

72.56       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

72.61       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

72.65       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

72.72       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

72.84       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

72.89       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

73.02       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

73.04       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

73.11       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

73.13       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

73.20       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

73.20       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

73.30       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

73.34       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

73.35       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

73.43       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

73.47       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

73.52       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

73.60       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

73.62       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

73.67       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

73.76       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

73.85       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

73.94       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

74.04       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

74.07       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

74.20       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

74.20       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

74.27       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

74.30       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

74.44       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

74.49       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

74.57       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

74.58       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     
