configName      CASE110
iniFile         omnet_CASE9.ini
processID       11332
runID           CASE110-0-20220325-13:40:27-11332
totalRun        1
currentRun      0
currentConfig   CASE110
sim timeStep    100 ms
startDateTime   2022-03-25 13:40:27.364
endDateTime     2022-03-25 13:40:39.364
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

79.73       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.73       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.83       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.83       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.93       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.93       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.03       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.03       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.13       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.13       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.23       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.23       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.33       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.33       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.43       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.43       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.53       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.53       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.63       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.63       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.73       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.73       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.83       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.83       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.93       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.93       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.03       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.03       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.13       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.13       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.23       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.23       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.33       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.33       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.43       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.43       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.45       veh.5          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
81.45       veh.5          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.3          veh.3          veh.3            Merge_End        

81.46       veh.3          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
81.46       veh.3          state_mergeDone               state_platoonLeader           -              -              -              -                -                

81.49       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.49       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.3          veh              Merge_Request    

81.53       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
81.53       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

81.54       veh.3          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
81.54       veh.3          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

86.53       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
86.53       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

91.53       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
91.53       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

96.53       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
96.53       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

97.14       veh.3          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
97.14       veh.3          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.3          veh              -                

97.22       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.3          veh            veh.3            -                

97.26       veh.3          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
97.26       veh.3          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

97.29       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.29       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

97.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
