configName      CASE19
iniFile         omnet_CASE9.ini
processID       10385
runID           CASE19-0-20220325-13:25:05-10385
totalRun        1
currentRun      0
currentConfig   CASE19
sim timeStep    100 ms
startDateTime   2022-03-25 13:25:05.884
endDateTime     2022-03-25 13:25:22.884
duration        0 hour, 0 minute, 16 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

79.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

85.02       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

85.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.09       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.09       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.12       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.14       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.14       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.15       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.15       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.22       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.22       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
85.22       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

85.25       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.31       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.39       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.39       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
85.39       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

85.42       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

85.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.12       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

89.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

89.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.18       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

89.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.16       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
90.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

90.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.16       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
91.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

91.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
