configName      CASE132
iniFile         omnet_CASE9.ini
processID       11560
runID           CASE132-0-20220325-13:44:16-11560
totalRun        1
currentRun      0
currentConfig   CASE132
sim timeStep    100 ms
startDateTime   2022-03-25 13:44:16.557
endDateTime     2022-03-25 13:44:23.557
duration        0 hour, 0 minute, 6 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
23.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
25.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

25.08       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

25.09       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.09       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

25.13       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.13       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

25.21       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
25.21       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                

25.21       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

25.26       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.26       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.26       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

25.34       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.04       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

45.00       veh1.1         state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
45.00       veh1.1         state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1.1         veh1.1           LLeave_Start     

45.07       veh1.2         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1.1         veh1.1         veh1.1           -                

45.16       veh1.1         state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
45.16       veh1.1         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1.1         veh1.1           -                

45.17       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.1         veh1.1         veh1.1           -                

45.26       veh1.1         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.26       veh1.1         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1.1         veh1.1           -                

45.33       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.33       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1.1         veh1.2         veh1.2           -                

45.39       veh1.1         state_waitForAck              state_splitDone               -              -              -              -                -                
45.39       veh1.1         state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1.1         veh1.1           -                
45.39       veh1.1         state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.2         veh1.1         veh1.1           -                

45.40       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

46.00       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.1         veh1.2         veh1.1           Split_End        

46.05       veh1.1         state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

46.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.13       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

46.19       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

46.21       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

46.23       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

46.25       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.33       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

46.41       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

46.50       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.53       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

46.54       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

46.56       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.63       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.63       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

46.65       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

46.74       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.83       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

46.92       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

47.00       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

47.13       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

47.22       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

47.26       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

47.28       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.33       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

47.42       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

47.45       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.53       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

47.58       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

47.61       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.63       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.63       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

47.67       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

47.74       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.83       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

47.93       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

47.97       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

48.07       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

48.15       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

48.27       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

48.31       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.33       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

48.36       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

48.37       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.43       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

48.52       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

48.52       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.53       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

48.58       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

48.62       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.63       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.63       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

48.65       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

48.69       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.73       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

48.79       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

48.88       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.93       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.93       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

48.97       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

49.05       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.13       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

49.17       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

49.23       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

49.27       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

49.32       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.33       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

49.34       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

49.41       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.43       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

49.50       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

49.53       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.53       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

49.62       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

49.71       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.73       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

49.77       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

49.80       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.83       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

49.86       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

49.89       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.93       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.93       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

49.95       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

50.03       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

50.10       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

50.19       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

50.27       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

50.32       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.33       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

50.36       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

50.42       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.43       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

50.46       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

50.48       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.53       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

50.61       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

50.69       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.73       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

50.76       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

50.78       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.83       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

50.89       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

50.98       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

51.09       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

51.10       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.13       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

51.17       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

51.23       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

51.27       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

51.36       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.43       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

51.48       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

51.57       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.63       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.63       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

51.64       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

51.69       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.73       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

51.78       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

51.85       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.93       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.93       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

51.96       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

51.97       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

52.13       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

52.22       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

52.27       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

52.32       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.33       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

52.35       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

52.45       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.53       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

52.59       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

52.64       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.73       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

52.81       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

52.87       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.93       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.93       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

52.99       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

53.05       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.13       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

53.20       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

53.21       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

53.25       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

53.34       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.43       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

53.50       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

53.51       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.53       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

53.55       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

53.63       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.63       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.63       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

53.73       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

53.75       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.83       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

53.87       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                
