configName      CASE82
iniFile         omnet_CASE9.ini
processID       11039
runID           CASE82-0-20220325-13:35:51-11039
totalRun        1
currentRun      0
currentConfig   CASE82
sim timeStep    100 ms
startDateTime   2022-03-25 13:35:51.827
endDateTime     2022-03-25 13:36:05.827
duration        0 hour, 0 minute, 14 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
65.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

