configName      CASE104
iniFile         omnet_CASE9.ini
processID       11270
runID           CASE104-0-20220325-13:39:35-11270
totalRun        1
currentRun      0
currentConfig   CASE104
sim timeStep    100 ms
startDateTime   2022-03-25 13:39:35.772
endDateTime     2022-03-25 13:39:47.772
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
51.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.18       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

51.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.27       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

51.27       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

51.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.39       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

51.45       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

51.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.52       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

51.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.59       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

51.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.71       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

51.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

51.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.83       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

51.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.87       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

51.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.98       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

52.04       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

52.08       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

52.08       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.08       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

52.18       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

52.18       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.18       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.28       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.28       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

52.38       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.38       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.41       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

52.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.48       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.48       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

52.58       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

52.58       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.58       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.66       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

52.68       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.68       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.70       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

52.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.78       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.78       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

52.88       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.88       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.94       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

52.98       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.98       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.98       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

53.08       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

53.08       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.08       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.16       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.18       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.18       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

53.28       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.28       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.30       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

53.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

53.37       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

53.38       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.38       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.38       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

53.48       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.48       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.51       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

53.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.58       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.58       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

53.68       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.68       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.78       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.78       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.88       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.88       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.98       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.98       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.08       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.08       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.18       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.18       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.28       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.28       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.38       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.38       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.48       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.48       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.58       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.58       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.66       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
54.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

54.68       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.68       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.75       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

54.78       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.78       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.80       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

54.87       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

54.88       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.88       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

54.96       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

54.98       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.98       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.98       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

55.07       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

55.08       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.08       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.09       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

55.17       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

55.18       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.18       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

55.28       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.28       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.33       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

55.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

55.38       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.38       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.42       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

55.48       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.48       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.51       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

55.58       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.58       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.65       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

55.65       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

55.68       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.68       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.72       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

55.78       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.78       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.81       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

55.88       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

55.88       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.88       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.96       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.98       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.98       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

56.08       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.08       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.10       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

56.11       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

56.18       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.18       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.19       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

56.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

56.28       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.28       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.29       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

56.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.38       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.38       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

56.48       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.48       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.50       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

56.53       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

56.58       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.58       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.65       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

56.68       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.68       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

56.78       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.78       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.82       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

56.88       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.88       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.89       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

56.98       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.98       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.05       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

57.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.08       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.08       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

57.18       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.18       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.21       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

57.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

57.28       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.28       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.34       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

57.38       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.38       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.39       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
