configName      CASE54
iniFile         omnet_CASE9.ini
processID       10748
runID           CASE54-0-20220325-13:31:14-10748
totalRun        1
currentRun      0
currentConfig   CASE54
sim timeStep    100 ms
startDateTime   2022-03-25 13:31:14.379
endDateTime     2022-03-25 13:31:22.379
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

46.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
