configName      CASE171
iniFile         omnet_CASE9.ini
processID       11964
runID           CASE171-0-20220325-13:50:23-11964
totalRun        1
currentRun      0
currentConfig   CASE171
sim timeStep    100 ms
startDateTime   2022-03-25 13:50:23.423
endDateTime     2022-03-25 13:50:32.423
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
50.12       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

51.92       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
51.92       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1.1           -                

51.95       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.1         veh1.4           -                

51.99       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
51.99       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.1         veh1.1         veh1.1           Merge_End        

52.02       veh1.1         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
52.02       veh1.1         state_mergeDone               state_platoonLeader           -              -              -              -                -                
