configName      CASE31
iniFile         omnet_CASE8.ini
processID       10081
runID           CASE31-0-20220325-13:20:31-10081
totalRun        1
currentRun      0
currentConfig   CASE31
sim timeStep    100 ms
startDateTime   2022-03-25 13:20:31.754
endDateTime     2022-03-25 13:20:39.754
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
91.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
