configName      CASE3
iniFile         omnet_CASE8.ini
processID       9786
runID           CASE3-0-20220325-13:15:48-9786
totalRun        1
currentRun      0
currentConfig   CASE3
sim timeStep    100 ms
startDateTime   2022-03-25 13:15:48.356
endDateTime     2022-03-25 13:15:55.356
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

57.34       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

57.46       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

57.56       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

57.66       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

57.69       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.78       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

57.84       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

57.88       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.88       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

57.97       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

58.04       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.08       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

58.13       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

58.14       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

58.26       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

58.29       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

58.39       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

58.44       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.48       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

58.56       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

58.66       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

58.74       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

58.80       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.88       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

58.89       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

58.93       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.98       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

59.02       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

59.07       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.08       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

59.18       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

59.19       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.28       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

59.37       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

59.42       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.48       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

59.52       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

59.57       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

59.61       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

59.64       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

59.75       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

59.79       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.88       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

59.94       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

60.00       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.08       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

60.12       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

60.13       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

60.28       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

60.36       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

60.45       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

60.54       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

60.64       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

60.74       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.78       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

60.84       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

60.87       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.88       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

60.91       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

60.97       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.98       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

61.06       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

61.14       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

61.20       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

61.24       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.28       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

61.35       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

61.43       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.48       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

61.49       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

61.52       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

61.63       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

61.71       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.78       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

61.85       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

61.90       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.98       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

62.05       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

62.10       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

62.28       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

62.32       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

62.39       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

62.44       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.48       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

62.49       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

62.58       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

62.68       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

62.68       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.78       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

62.86       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

62.91       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.98       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

63.06       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

63.14       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

63.25       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

63.32       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

63.43       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

63.49       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

63.61       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

63.70       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.78       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

63.82       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

63.89       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.98       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

64.01       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

64.05       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.08       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

64.13       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

64.16       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

64.28       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

64.36       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

64.45       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

64.46       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.48       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

64.53       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

64.57       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

64.63       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

64.64       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

64.76       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

64.78       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.78       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

64.86       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

64.90       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.98       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

65.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
65.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

65.05       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

65.09       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

65.09       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.17       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
65.17       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

65.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

65.22       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

65.26       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.29       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.29       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

65.29       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.38       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.38       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

65.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

65.40       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

65.45       veh            state_waitForAck              state_changePL                -              -              -              -                -                
65.45       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
65.45       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

65.47       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

65.47       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.48       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

65.49       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

65.54       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.54       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
65.54       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

65.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

65.57       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

65.58       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

65.65       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

65.72       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

65.72       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.78       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

65.80       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

65.84       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.88       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

65.89       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

65.99       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.08       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

66.09       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

66.16       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

66.22       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

66.31       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

66.44       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

66.49       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.56       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
66.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

66.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

66.64       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

66.64       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

66.72       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

66.81       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.88       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

66.96       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

67.05       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
