configName      CASE19
iniFile         omnet_CASE8.ini
processID       9957
runID           CASE19-0-20220325-13:18:29-9957
totalRun        1
currentRun      0
currentConfig   CASE19
sim timeStep    100 ms
startDateTime   2022-03-25 13:18:29.111
endDateTime     2022-03-25 13:18:39.111
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
75.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
