configName      CASE35
iniFile         omnet_CASE1.ini
processID       1648
runID           CASE35-0-20220324-16:16:51-1648
totalRun        1
currentRun      0
currentConfig   CASE35
sim timeStep    100 ms
startDateTime   2022-03-24 16:16:51.342
endDateTime     2022-03-24 16:17:05.342
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
78.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

85.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

85.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.13       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.13       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

85.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.16       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.16       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

85.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.05       veh1.5         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
86.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

86.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.11       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

86.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.20       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

86.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.33       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

86.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.36       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

86.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.54       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

86.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.56       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

86.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.66       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

86.71       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

86.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.81       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

86.85       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

86.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.96       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

87.04       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

87.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.11       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

87.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.18       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

87.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.30       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

87.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.37       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

87.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.47       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

87.48       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

87.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.62       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

87.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.71       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

87.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.77       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

87.85       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

87.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.92       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

87.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.00       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

88.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.13       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

88.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.21       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

88.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.33       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

88.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.39       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

88.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.51       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

88.55       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    
