configName      CASE9
iniFile         omnet_CASE1.ini
processID       1359
runID           CASE9-0-20220324-16:12:13-1359
totalRun        1
currentRun      0
currentConfig   CASE9
sim timeStep    100 ms
startDateTime   2022-03-24 16:12:13.594
endDateTime     2022-03-24 16:12:24.594
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

67.25       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.25       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.35       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.35       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.45       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.45       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.55       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.55       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.65       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.65       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.75       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.75       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.85       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.85       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.95       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.95       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.05       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.05       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.15       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.15       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.25       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.25       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.35       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.35       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.45       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.45       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.55       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.55       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.65       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.65       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.75       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.75       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.85       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.85       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.95       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.95       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.05       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.05       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.15       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.15       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.25       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.25       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.35       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.35       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.45       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.45       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.55       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.55       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.65       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.65       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.75       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.75       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.85       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.85       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.95       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.95       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.05       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.05       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.05       veh.4          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.05       veh.4          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.5          veh.4          veh.5            -                

70.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.15       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.15       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.25       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.25       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.35       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.35       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.45       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.45       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.55       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.55       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.65       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.65       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.75       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.75       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.85       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.85       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.95       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.95       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.05       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.05       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.15       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.15       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.25       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.25       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.35       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.35       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.45       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.45       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.55       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.55       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.65       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.65       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.75       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.75       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.85       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.85       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.95       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.95       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.05       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.05       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.15       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.15       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.25       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.25       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.35       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.35       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.45       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.45       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.55       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.55       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.65       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.65       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.75       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.75       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.85       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.85       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.95       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.95       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.05       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.05       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.15       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.15       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.25       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.25       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.35       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.35       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.45       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.45       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.55       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.55       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.65       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.65       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.75       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.75       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.85       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.85       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
