configName      Platooning
iniFile         omnetpp.ini
processID       10457
runID           Platooning-0-20210317-11:55:08-10457
totalRun        1
currentRun      0
currentConfig   Platooning
sim timeStep    100 ms
startDateTime   2021-03-17 11:55:08.670
endDateTime     2021-03-17 11:55:32.670
duration        0 hour, 0 minute, 23 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
70.76       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.77       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.77       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.86       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.87       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.87       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.96       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.97       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.97       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.06       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.07       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.07       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.16       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.17       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.17       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.26       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.27       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.27       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.36       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.37       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.37       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.46       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.47       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.47       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.56       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.57       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.57       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.66       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.67       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.67       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.76       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.77       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.77       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.86       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.87       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.87       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.96       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.97       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.97       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.06       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.07       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.07       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.16       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.17       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.17       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.27       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.27       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.36       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.37       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.37       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.46       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.47       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.47       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.56       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.57       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.57       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.66       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.67       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.67       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.76       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.77       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.77       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.86       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.87       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.87       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.96       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.97       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.97       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.06       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.07       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.07       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.16       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.17       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.17       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.26       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.27       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.27       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.36       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.37       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.37       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.46       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.47       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.47       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.56       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.57       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.57       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.66       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.67       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.67       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.76       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.77       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.77       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.86       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.87       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.87       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.96       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.97       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.97       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.06       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.07       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.07       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.16       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.17       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.17       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.26       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.27       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.27       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.36       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.37       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.37       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.46       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.47       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.47       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.56       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.57       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.57       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.66       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.67       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.67       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.76       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.77       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.77       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.86       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.87       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.87       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.96       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.97       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.97       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.06       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.07       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.07       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.16       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.17       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.17       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.26       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.27       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.27       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.36       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.37       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.37       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.46       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.47       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.47       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.56       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.57       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.57       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.66       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.67       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.67       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.76       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.77       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.77       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.86       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.87       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.87       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.96       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.97       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.97       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.06       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.07       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.07       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.16       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.17       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.17       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.26       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.27       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.27       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.36       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.37       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.37       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.46       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.47       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.47       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.56       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.57       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.57       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.66       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.67       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.67       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.76       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.77       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.77       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.86       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.87       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.87       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.96       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.97       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.97       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.06       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.07       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.07       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.16       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.17       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.17       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.26       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.27       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.27       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.36       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.37       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.37       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.46       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
