configName      CASE27
iniFile         omnet_CASE1.ini
processID       1559
runID           CASE27-0-20220324-16:15:21-1559
totalRun        1
currentRun      0
currentConfig   CASE27
sim timeStep    100 ms
startDateTime   2022-03-24 16:15:21.639
endDateTime     2022-03-24 16:15:31.639
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
83.47       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

83.49       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

83.53       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.57       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.57       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

83.66       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

83.74       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.77       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.77       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

83.82       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

83.91       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.97       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.97       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

84.02       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

84.03       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.07       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.07       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

84.10       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

84.13       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.17       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.17       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

84.20       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

84.21       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.27       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.27       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

84.33       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

84.41       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.47       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.47       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

84.55       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

84.64       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.67       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.67       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

84.71       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

84.76       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.77       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.77       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

84.79       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

84.80       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.87       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.87       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

84.88       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

84.90       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.97       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.97       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

85.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

85.01       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

85.07       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.08       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.11       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.11       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

85.14       veh1.4         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
85.14       veh1.4         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.5         veh1.4         veh1.5           -                

85.17       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.17       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

85.18       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.18       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

85.21       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
85.21       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.21       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

85.22       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

85.25       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.27       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.27       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

85.29       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

85.30       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

85.38       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.47       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.47       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

85.53       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

85.59       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.67       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.67       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

85.75       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

85.78       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.87       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.87       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

85.95       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

85.96       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.97       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.97       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

86.00       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

86.09       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.17       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.17       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

86.22       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

86.30       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.37       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.37       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

86.45       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

86.54       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.57       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.57       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

86.58       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

86.60       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.67       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.67       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

86.71       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

86.77       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.77       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.77       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

86.77       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

86.84       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.87       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.87       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

86.92       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

86.93       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.97       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.97       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

87.02       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

87.04       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.07       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.07       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

87.09       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

87.13       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.17       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.17       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

87.25       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

87.25       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.27       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.27       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

87.35       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

87.38       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.47       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.47       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

87.54       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

87.58       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.67       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.67       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

87.69       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

87.69       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.77       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.77       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

87.85       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

87.94       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.97       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.97       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

88.05       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

88.12       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.17       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.17       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

88.24       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

88.27       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.37       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.37       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

88.46       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

88.56       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.57       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.57       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

88.65       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

88.70       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.77       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.77       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

88.86       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

88.93       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.97       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.97       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

89.00       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

89.02       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

89.05       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.07       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.07       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

89.07       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

89.12       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.17       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.17       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

89.21       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

89.28       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.37       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.37       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

89.41       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

89.45       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.47       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.47       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

89.51       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

89.61       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.67       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.67       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

89.69       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

89.77       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.77       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.77       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

89.78       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

89.78       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.87       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.87       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

89.91       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

90.01       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.07       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.07       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

90.14       veh1.4         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.14       veh1.4         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.5         veh1.4         veh1.5           -                

90.14       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

90.23       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.27       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.27       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

90.35       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

90.39       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.47       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.47       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

90.54       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

90.57       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.67       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.67       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

90.68       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

90.77       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.87       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.87       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

90.88       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

90.98       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.07       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.07       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

91.10       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

91.16       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.17       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.17       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

91.19       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

91.24       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.27       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.27       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

91.36       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

91.41       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.47       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.47       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

91.56       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

91.59       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.67       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.67       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

91.75       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

91.81       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.87       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.87       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

91.95       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

92.05       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.07       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.07       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

92.10       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

92.15       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.17       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.17       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

92.25       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

92.30       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.37       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.37       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

92.43       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

92.51       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.57       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.57       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

92.57       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

92.63       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.67       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.67       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

92.68       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

92.69       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.77       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
