configName      CASE53
iniFile         omnet_CASE1.ini
processID       1875
runID           CASE53-0-20220324-16:20:07-1875
totalRun        1
currentRun      0
currentConfig   CASE53
sim timeStep    100 ms
startDateTime   2022-03-24 16:20:07.195
endDateTime     2022-03-24 16:20:22.195
duration        0 hour, 0 minute, 15 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
89.52       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

89.55       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

89.57       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

89.73       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

89.73       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

89.75       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

89.84       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

89.90       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

89.98       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

90.08       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

90.09       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.09       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

90.12       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.12       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

90.15       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

90.31       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

90.32       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

90.42       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

90.52       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

90.63       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

90.73       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

90.77       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

90.82       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

90.93       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

91.02       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

91.09       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

91.16       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

91.30       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

91.32       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

91.44       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

91.48       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

91.61       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

91.70       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

91.81       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

91.81       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

91.88       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

91.97       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

92.14       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

92.22       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

92.33       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

92.43       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

92.47       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

92.47       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

92.62       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

92.70       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

92.79       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

92.89       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

93.03       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

93.07       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

93.17       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

93.27       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

93.42       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

93.49       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

93.59       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

93.66       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

93.77       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

93.78       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

93.87       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

93.92       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

94.01       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

94.06       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

94.20       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

94.30       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

94.44       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

94.50       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

94.55       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

94.62       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

94.73       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

94.75       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

94.86       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

94.88       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

94.96       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

94.98       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

95.09       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.09       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

95.12       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.12       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

95.13       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

95.16       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

95.32       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

95.35       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

95.51       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

95.60       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

95.71       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

95.79       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

95.86       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

95.90       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

95.97       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

96.04       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

96.07       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

96.08       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

96.23       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

96.28       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

96.44       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

96.46       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

96.61       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

96.64       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

96.66       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

96.75       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

96.89       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

96.95       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.04       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
97.04       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh              -                

97.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

97.07       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

97.08       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

97.08       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

97.13       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.14       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
97.14       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

97.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

97.17       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.17       veh            state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                

97.24       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

97.28       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

97.35       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

97.39       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

97.48       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

97.49       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

97.57       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

97.64       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

97.67       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

97.68       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

97.76       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

97.76       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

97.93       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

98.00       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

98.07       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

98.17       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

98.29       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

98.33       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

98.42       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

98.47       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

98.56       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

98.60       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

98.72       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.5         veh1.4         veh1.5           -                

98.81       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

