configName      CASE56
iniFile         omnet_CASE1.ini
processID       1905
runID           CASE56-0-20220324-16:20:43-1905
totalRun        1
currentRun      0
currentConfig   CASE56
sim timeStep    100 ms
startDateTime   2022-03-24 16:20:43.349
endDateTime     2022-03-24 16:20:57.349
duration        0 hour, 0 minute, 14 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
73.20       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.23       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

73.32       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

73.36       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

73.44       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

73.44       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

73.60       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

73.65       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.73       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

73.83       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

73.87       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

73.94       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

74.01       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

74.05       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

74.08       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

74.18       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

74.24       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

74.41       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

74.44       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

74.54       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

74.58       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

74.69       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

74.76       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

74.89       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

74.95       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

75.09       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.09       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

76.03       veh.5          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
76.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

76.08       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

76.15       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.23       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

76.29       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

76.34       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

76.46       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

76.56       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

76.70       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

76.74       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

76.84       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

76.89       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

77.01       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

77.08       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
77.08       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

77.08       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.5          veh              Merge_Request    

77.16       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.16       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

77.16       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
77.16       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.5          veh            veh.5            -                

77.25       veh.5          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
77.25       veh.5          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

82.16       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
82.16       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.5          veh            veh.5            -                

87.16       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
87.16       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.5          veh            veh.5            -                

89.75       veh.5          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
89.75       veh.5          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.5          veh              -                

89.75       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh.5          veh            veh.5            -                

89.79       veh.5          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
89.79       veh.5          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

89.88       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
89.88       veh            state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
