configName      CASE19
iniFile         omnet_CASE1.ini
processID       1466
runID           CASE19-0-20220324-16:14:00-1466
totalRun        1
currentRun      0
currentConfig   CASE19
sim timeStep    100 ms
startDateTime   2022-03-24 16:14:00.060
endDateTime     2022-03-24 16:14:06.060
duration        0 hour, 0 minute, 6 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
45.18       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.18       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1.1         veh1.2         veh1.2           -                

45.22       veh1.1         state_waitForAck              state_changePL                -              -              -              -                -                
45.22       veh1.1         state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1.1         veh1.1           -                

45.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.32       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1.1         veh1.2         veh1.1           -                

45.33       veh1.1         state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.33       veh1.1         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.1         veh1.1           -                
45.33       veh1.1         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1.1         veh1.1           -                

45.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.42       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

45.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.12       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.1         veh1.2         veh1.1           Split_End        

49.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

65.04       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.06       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.06       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

65.14       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.14       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

65.20       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
65.20       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
65.20       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

65.29       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.99       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

85.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

85.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.06       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

85.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

85.11       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.11       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.1         veh1           veh1.1           -                

85.14       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.14       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

85.15       veh.2          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.15       veh.2          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

85.18       veh1.1         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.18       veh1.1         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

86.03       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
86.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

86.06       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

86.08       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.13       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

86.14       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

86.21       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

86.29       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

86.38       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.43       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

86.48       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

86.51       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.53       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

86.61       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

86.69       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.73       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

86.74       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

86.79       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.83       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

86.93       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

87.00       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

87.06       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

87.16       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

87.30       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

87.32       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.33       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

87.37       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

87.42       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.43       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

87.50       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

87.51       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.53       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

87.54       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

87.62       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.63       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.63       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

87.72       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

87.76       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.83       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

87.89       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

87.95       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

88.11       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

88.13       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.13       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

88.15       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

88.21       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

88.27       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

88.35       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.43       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

88.48       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

88.53       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.53       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

88.54       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

88.56       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.63       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.63       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

88.65       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

88.66       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.73       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

88.74       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

88.81       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.83       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

88.92       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

88.96       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

89.09       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

89.11       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.13       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

89.17       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

89.20       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

89.29       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

89.36       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.43       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

89.50       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

89.51       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.53       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

89.59       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

89.59       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.63       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.63       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

89.70       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

89.73       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.73       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

89.74       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

89.83       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.83       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

89.84       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

89.91       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.93       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.93       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

89.96       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

89.99       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

90.08       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

90.11       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.11       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.1         veh1           veh1.1           -                

90.13       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
