configName      CASE43
iniFile         omnet_CASE1.ini
processID       1766
runID           CASE43-0-20220324-16:18:15-1766
totalRun        1
currentRun      0
currentConfig   CASE43
sim timeStep    100 ms
startDateTime   2022-03-24 16:18:15.365
endDateTime     2022-03-24 16:18:25.365
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
56.99       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

57.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.13       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

57.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.18       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

57.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.34       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

57.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.37       veh1.1         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
57.37       veh1.1         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.1         veh1             -                

57.37       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.40       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1.1         veh1           veh1.1           -                

57.40       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1.1         veh1           veh1.1           -                

57.40       veh1.1         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
57.40       veh1.1         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

57.40       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.40       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

57.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

57.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.54       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
57.54       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

57.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.61       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
57.61       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

57.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.54       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
62.54       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

62.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.54       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
67.54       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

67.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.21       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
70.21       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1             -                

70.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.27       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1           veh1.4           -                

70.34       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
70.34       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

70.34       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
70.34       veh1           state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                

70.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
