configName      CASE18
iniFile         omnet_CASE1.ini
processID       1456
runID           CASE18-0-20220324-16:13:46-1456
totalRun        1
currentRun      0
currentConfig   CASE18
sim timeStep    100 ms
startDateTime   2022-03-24 16:13:46.837
endDateTime     2022-03-24 16:13:59.837
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
94.87       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

94.97       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

94.98       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

95.13       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

95.20       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

95.25       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

95.29       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

95.39       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

95.48       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

95.64       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

95.65       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

95.80       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

95.84       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

95.89       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

95.90       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

95.95       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

96.01       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

97.05       veh1.5         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
97.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

97.13       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

97.22       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

97.26       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

97.28       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

97.36       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

97.38       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

97.50       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

97.59       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

97.65       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

97.67       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

97.75       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

97.75       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

97.94       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

98.00       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

98.10       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

98.12       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

98.16       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

98.21       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

98.28       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

98.33       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

98.37       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

98.45       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

98.56       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

98.58       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

98.68       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

98.75       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

98.77       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

98.84       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

98.92       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

98.92       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

99.04       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

99.10       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

99.18       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

99.23       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

99.30       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

99.39       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

99.48       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

99.48       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

99.58       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

99.59       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

99.68       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

99.76       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    

99.87       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.1         veh1.5           -                

99.91       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.5         veh1.1           Merge_Request    
