configName      CASE13
iniFile         omnet_CASE1.ini
processID       1401
runID           CASE13-0-20220324-16:12:58-1401
totalRun        1
currentRun      0
currentConfig   CASE13
sim timeStep    100 ms
startDateTime   2022-03-24 16:12:58.785
endDateTime     2022-03-24 16:13:07.785
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
73.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

73.37       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

73.45       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

73.56       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

73.65       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.73       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

73.78       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

73.83       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

73.88       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

73.93       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

73.94       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

74.04       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

74.23       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

74.27       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

74.39       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

74.46       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

74.55       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

74.59       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

74.69       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

74.75       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

74.90       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

74.93       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

74.96       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

75.01       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

75.08       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

75.10       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.10       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

75.18       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.23       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

75.31       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

75.39       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

75.44       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

75.48       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

75.63       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

75.72       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.73       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

75.81       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

75.89       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

75.97       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

76.04       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

76.22       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

76.31       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

76.36       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

76.36       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

76.44       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

76.46       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

76.57       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

76.60       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

76.66       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

76.74       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

76.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.89       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

76.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.98       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

77.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.13       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

77.13       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

77.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.21       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

77.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.27       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

77.34       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

77.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.42       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

77.44       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

77.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.51       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

77.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.59       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

77.64       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.69       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
77.69       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

77.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.73       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.5          veh              Merge_Request    

77.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.78       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.78       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

77.82       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
77.82       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.5          veh            veh.5            -                

77.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.86       veh.5          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
77.86       veh.5          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

77.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.82       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
82.82       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.5          veh            veh.5            -                

82.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

