configName      CASE4
iniFile         omnet_CASE7.ini
processID       7013
runID           CASE4-0-20220325-12:27:14-7013
totalRun        1
currentRun      0
currentConfig   CASE4
sim timeStep    100 ms
startDateTime   2022-03-25 12:27:14.527
endDateTime     2022-03-25 12:27:23.527
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

56.01       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

56.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.10       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.18       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.18       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

56.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.27       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

56.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.37       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.38       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.38       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

56.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.43       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

56.46       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.48       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.48       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

56.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.57       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

56.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.62       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.68       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.68       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

56.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.76       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

56.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.81       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.88       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.88       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

56.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.95       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

56.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.02       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.08       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.08       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

57.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.18       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

57.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.21       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.28       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.28       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

57.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.29       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

57.32       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.38       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.38       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

57.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.40       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

57.41       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.48       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.48       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

57.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.56       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

57.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.64       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.68       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.68       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

57.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.74       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

57.77       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.78       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.78       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

57.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.83       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

57.84       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.88       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.88       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

57.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.95       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

57.97       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.98       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.98       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

57.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.01       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

58.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.09       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.18       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.18       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

58.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.26       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

58.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.30       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.38       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.38       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

58.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.41       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

58.47       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.48       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.48       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

58.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.51       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

58.58       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.58       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.58       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

58.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.63       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

58.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.70       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.78       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.78       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

58.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.87       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

58.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.89       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.98       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.98       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

58.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.04       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

59.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.13       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.18       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.18       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

59.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.19       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

59.19       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.28       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.28       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

59.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.31       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

59.35       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.38       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.38       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

59.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.39       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

59.43       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.48       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.48       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

59.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.57       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

59.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.63       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.68       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.68       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

59.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.76       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

59.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.81       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.88       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.88       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

59.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.98       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

59.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.06       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.08       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.08       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

60.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.17       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

60.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.24       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.28       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.28       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

60.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.33       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

60.35       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.38       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.38       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

60.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.44       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

60.45       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.48       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.48       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

60.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.49       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

60.51       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.58       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.58       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

60.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.68       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

60.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.77       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.78       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.78       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

60.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.88       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

60.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.93       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.98       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.98       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

60.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.07       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

61.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.12       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.18       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.18       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

61.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.24       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

61.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.30       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.38       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.38       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

61.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.46       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

61.48       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.48       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.48       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

61.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.58       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

61.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.60       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.68       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.68       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

61.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.76       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

61.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.86       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.88       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.88       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

61.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.97       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

61.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
