configName      CASE256
iniFile         omnet_CASE7.ini
processID       9672
runID           CASE256-0-20220325-13:14:10-9672
totalRun        1
currentRun      0
currentConfig   CASE256
sim timeStep    100 ms
startDateTime   2022-03-25 13:14:10.376
endDateTime     2022-03-25 13:14:17.376
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

59.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

59.88       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

59.92       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.96       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

59.97       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

60.00       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

60.13       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

60.19       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

60.36       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

60.38       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.46       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

60.50       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

60.53       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.56       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

60.64       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

60.67       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.76       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

60.82       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

60.84       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

60.94       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

61.01       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

61.10       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

61.17       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

61.28       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

61.37       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.46       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

61.51       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

61.54       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.56       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

61.59       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

61.60       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.66       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

61.67       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

61.69       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.76       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

61.86       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

61.89       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.96       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

61.97       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

61.98       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

62.12       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

62.17       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

62.33       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

62.35       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

62.45       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

62.53       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.56       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

62.64       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

62.73       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.76       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

62.81       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

62.90       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.96       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

63.05       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

63.05       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

63.15       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

63.19       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

63.33       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

63.37       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.46       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

63.53       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

63.63       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.66       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

63.67       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

63.75       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.76       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

63.77       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

63.82       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

63.94       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

63.96       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.96       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

64.02       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

64.03       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

64.10       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

64.11       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

64.25       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

64.31       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

64.39       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

64.41       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.46       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

64.56       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

64.64       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.66       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

64.70       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

64.78       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

64.89       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

64.91       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.96       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

65.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

65.00       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

65.00       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.00       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.03       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.03       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

65.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

65.06       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.06       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

65.16       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
65.16       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                
65.16       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

65.16       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

65.16       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

65.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

65.22       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

65.25       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

65.28       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.28       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
65.28       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

65.30       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

65.34       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

65.34       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

65.39       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

65.45       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.46       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

65.47       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

65.52       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.56       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

65.63       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

65.66       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.66       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

65.73       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

65.79       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

65.90       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

65.97       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

66.11       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

66.12       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

66.17       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

66.19       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
66.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

66.21       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

66.32       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

66.33       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

66.39       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

66.43       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.46       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

66.51       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

66.51       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.56       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

66.58       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

66.63       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.66       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

66.68       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

66.77       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

66.95       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

66.98       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

67.14       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

67.19       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
67.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

67.20       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

67.36       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

67.46       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.46       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

67.53       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

67.58       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.66       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

67.73       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

67.75       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.76       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

67.77       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

67.84       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

67.96       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

67.97       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

68.10       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

68.14       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

68.19       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

68.21       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

68.27       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

68.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

68.40       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

68.42       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.46       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

68.50       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

68.60       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.66       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

68.71       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

68.77       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     
