configName      CASE183
iniFile         omnet_CASE7.ini
processID       8893
runID           CASE183-0-20220325-13:00:32-8893
totalRun        1
currentRun      0
currentConfig   CASE183
sim timeStep    100 ms
startDateTime   2022-03-25 13:00:32.571
endDateTime     2022-03-25 13:00:43.571
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

79.93       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.99       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

80.03       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

80.07       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.09       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

80.10       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

80.18       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.19       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

80.21       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

80.22       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.29       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

80.33       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

80.38       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.39       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

80.40       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

80.41       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
80.41       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

80.43       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.49       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

80.51       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

80.57       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.59       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

80.63       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

80.70       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.79       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

80.88       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

80.90       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.99       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

81.03       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

81.05       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.09       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

81.17       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

81.21       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.29       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

81.29       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

81.31       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.39       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

81.42       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

81.52       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.59       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

81.66       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

81.75       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.79       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

81.82       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

81.88       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.89       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

81.95       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

82.03       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.09       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

82.12       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

82.16       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.19       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

82.24       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

82.25       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.29       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

82.32       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

82.35       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.39       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

82.43       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

82.50       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.59       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

82.66       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

82.71       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.79       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

82.85       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

82.90       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.99       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

83.01       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

83.09       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.19       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

83.19       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

83.25       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.29       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

83.31       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

83.40       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.49       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

83.54       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

83.63       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.69       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

83.71       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

83.76       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.79       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

83.80       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

83.85       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.89       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

83.97       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

84.05       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.09       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

84.16       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

84.19       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.19       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

84.21       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

84.29       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.39       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

84.47       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

84.48       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.49       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

84.56       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

84.64       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.69       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

84.70       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

84.75       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.79       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

84.89       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

84.96       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.99       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

85.04       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
85.04       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.3         veh1.3         veh1.3           Merge_End        

85.05       veh1.3         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
85.05       veh1.3         state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.07       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

85.15       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.19       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

85.25       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

85.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.29       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.39       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

85.39       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

85.45       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.49       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

85.56       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

85.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.61       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.69       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

85.71       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

85.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.79       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.89       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

85.91       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

85.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.01       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.09       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

86.13       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

86.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.22       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.29       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

86.33       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

86.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.42       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.49       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

86.56       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

86.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.62       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.69       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

86.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.77       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

86.79       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.79       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

86.85       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

86.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.89       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.99       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

87.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.09       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

87.10       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.19       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

87.21       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

87.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.29       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.29       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

87.30       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

87.37       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.39       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

87.43       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

87.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.52       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.59       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

87.64       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

87.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.73       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.79       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

87.83       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

87.86       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
