configName      CASE137
iniFile         omnet_CASE7.ini
processID       8414
runID           CASE137-0-20220325-12:52:33-8414
totalRun        1
currentRun      0
currentConfig   CASE137
sim timeStep    100 ms
startDateTime   2022-03-25 12:52:33.329
endDateTime     2022-03-25 12:52:41.329
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

51.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

51.39       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

51.44       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

51.48       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

51.53       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

51.64       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

51.71       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

51.77       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

51.86       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

51.90       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

51.92       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

52.01       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

52.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

52.16       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

52.20       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

52.26       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

52.33       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

52.44       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

52.50       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

52.56       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

52.62       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

52.69       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

52.77       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

52.92       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

52.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

52.96       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

52.99       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

53.11       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

53.17       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

53.29       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

53.31       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

53.38       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

53.43       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

53.52       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

53.59       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

53.67       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

53.74       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

53.78       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

53.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

53.88       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

53.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

54.00       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

54.00       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

54.10       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

54.12       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

54.19       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

54.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

54.32       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

54.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

54.45       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

54.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

54.60       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

54.69       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

54.82       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

54.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

55.02       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

55.03       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

55.12       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

55.16       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

55.26       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

55.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

55.41       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

55.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

55.49       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

55.55       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

55.59       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

55.66       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

55.75       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

55.81       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

55.93       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

55.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

55.98       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

56.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

56.21       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

56.28       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

56.44       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

56.52       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

56.61       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

56.71       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

56.84       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

56.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

57.04       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

57.06       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

57.21       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

57.24       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

57.34       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

57.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

57.37       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

57.44       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

57.54       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

57.58       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

57.71       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

57.73       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

57.83       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

57.93       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

58.04       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

58.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

58.24       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

58.31       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

58.38       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

58.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

58.52       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

58.54       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

58.58       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

58.60       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

58.75       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

58.79       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

58.95       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

59.04       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

59.12       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

59.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

59.21       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

59.22       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

59.29       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

59.30       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

59.46       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

59.50       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

59.57       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

59.63       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

59.74       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

59.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

59.93       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

60.02       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

60.12       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

60.14       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

60.23       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

60.29       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

60.41       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

60.49       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

60.60       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

60.65       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

60.72       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

60.80       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

60.86       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

60.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     
